-4.760662789528108	0.5180479901703055
-4.740969111665822	0.5193272514466396
-0.868567932151404	0.38406781424111525
-0.8815239378826459	0.3873848154096621
-0.8368687991357672	0.3729392134556684
-0.8753080323849047	0.3853952744679793
-0.8680315055805297	0.38551555748846555
-0.8773652182432923	0.3880379021814384
-4.53594319802838	0.5078893394643826
-4.795176110326432	0.5217777560000172
-4.444379589245973	0.5050557195512327
-4.419748943507304	0.5096363323746614
-4.402707022483141	0.5001799246312513
-4.105366465754046	0.48779834010288853
-4.509101031489295	0.5105351225141218
-4.6413911069589675	0.5166997272954141
-4.544550564519282	0.5143141400772783
-4.468215380382504	0.509066943776625
-5.801546715657744	0.4461901770423818
-0.8819259437751851	0.38487641745157414
-0.8760603090032242	0.3801032899659761
-0.8720092469352378	0.38497684531244186
-0.8483470520867064	0.38044487895323603
-0.6434743772307587	0.35011098729263995
-0.8605433895246265	0.38079731690964463
-0.8429187455101346	0.3781307918800217
-0.8587541797670283	0.37961279801271786
-0.8606418936203705	0.3787656762414685
-0.857040781401241	0.3839443983386768
-0.8519973849610064	0.38304548684218775
