-5.101409888178258	0.542372430867918
-3.362122791233201	0.46643988770052097
-7.1712356761050815	0.4159091887960505
-7.154736413920284	0.4099468282700837
-0.8409654318556857	0.3852358752190789
-0.8427532926065768	0.38367755598346276
-0.8326873593939981	0.3841838352228415
-4.7801201516103555	0.5190771070021221
-4.359269048588939	0.498387298797699
-4.4130760600868975	0.499262728441129
-4.115061578654789	0.4857219276226155
-4.428692962398556	0.4997258139930842
-4.5679558833464	0.5045303947423295
-4.480372063446347	0.5049001801280806
-4.6045596606590085	0.5225572955566677
-4.553812448352225	0.5164524300807404
-5.811832110772095	0.4444100118911271
-0.8219258811803243	0.37277515216322304
-0.6479372377322578	0.3512520843302386
-0.8398589363353846	0.38052179187465285
-0.8824399764662306	0.3880693624098283
-0.853136292729953	0.3778891518137276
-0.8772690743041717	0.38408632900055806
-0.8706973755949905	0.38901392313064603
-0.8696107072792779	0.3790326703652272
-0.8620168504825859	0.3870687315655081
