-4.599820779786878	0.5017957315119914
-5.990445603755046	0.4419675322566706
-0.565551448497291	0.3347821714395849
-0.5874912929416914	0.3314198682848915
-0.5790812010677313	0.32957455428639193
-0.8328601097958511	0.3734419668770299
-0.834064261877863	0.3739150660109625
-0.8179714482392418	0.37263132666286264
-5.045999726296461	0.5240993208678023
-3.440497620582584	0.46017650223758866
-7.091927426674316	0.40557923389541495
-6.288330587558143	0.4609534991133426
-0.8269218705582388	0.3763908229148858
-0.7950866368409542	0.37236367686760263
-0.5643859360294166	0.3336992826022105
-0.572100188196112	0.33483676827969994
-0.7998331900154344	0.3754217405524167
