-4.772779220317722	0.520215094266184
-4.422970479287084	0.5107714657906787
-4.088058902112837	0.4841558448173788
-4.406054844277475	0.501123332380269
-4.414495731407439	0.4983693538931071
-4.619153800824631	0.5136313008490755
-4.495142919592594	0.5123099725101067
-4.52206317702576	0.5115013892802984
-4.558853926603271	0.5171205048086279
-5.79602132730474	0.4436228617068666
-0.5926520971901055	0.3508205575567153
-0.8605136405938301	0.3815890302709227
-0.8258026195345173	0.37380587502417467
-0.8687922306665723	0.3857903780533384
-0.8680365582368803	0.38584615129264466
-0.8781732607547937	0.38425833053856817
-0.8769981216808362	0.38179339408737095
-0.8773294644969536	0.38497709758349175
-0.8763945542284771	0.3898765441638687
-5.102218463131773	0.5416088056004141
-3.3555231189439096	0.4662356686307801
-7.185070690165464	0.4131430607493405
-7.150708487777281	0.4146212244809934
-0.8318599896066416	0.3819456393736044
-0.8397234298411672	0.3846880753274511
-0.8411303293176099	0.38679180782212297
