-4.7345197259359395	0.5163954243139429
-4.742158254102689	0.5171465486530916
-0.8774845683095097	0.3853012381773628
-0.8680306337474064	0.382667599131477
-0.8810999078223382	0.3865966926573487
-0.8664133899322575	0.3834519338291537
-0.8757856305031166	0.3850887136367993
-0.873915613931226	0.3871006078005057
-4.787136506589204	0.5177765069102176
-4.413238318269586	0.4975825613326119
-4.3724506610691085	0.4989523475614369
-4.100836706681209	0.4848345759039428
-4.444501053344386	0.5103746774059821
-4.532526476787622	0.5106441816412566
-4.473884683307279	0.5078237510086648
-4.514196091877601	0.5087932467226226
-4.637663251924408	0.5136930958809293
-5.804396431490297	0.44596035654054733
-0.8605085691044918	0.37961810850377925
-0.8697215354276372	0.38147831387049946
-0.8603207277627113	0.37922291977720973
-0.8479884471919725	0.37831267455201706
-0.8575354066014049	0.3831438590557385
-0.8580860722888455	0.3832367329652633
-0.8504977759256355	0.3794117163498303
-0.6469652437048373	0.35360909137682806
-0.8536056027832732	0.38394003485898304
