-4.786718213323277	0.5158511605986053
-4.752095843150798	0.5216060024925809
-3.4961222269681853	0.46447609761957914
-7.054825361151396	0.40593506231579185
-6.329839182751942	0.4654966872582362
-0.8064567209133097	0.3657877739390843
-0.8546054222637072	0.38153879554330744
-0.8709222491412256	0.3868371881815092
-0.8611062928848131	0.3842373893175346
-0.5998229834045518	0.34437671298511957
-0.5334548079459484	0.3338620600785319
-0.8874599940576381	0.39099278436498036
-4.79087809349509	0.5241038764445128
-4.747628448605338	0.5250662162714536
-3.447314130375619	0.47290394558230797
-7.1179035468434675	0.4120987215366067
-7.175681164439599	0.41353323490633476
-0.8693231845646114	0.3861659477272733
-0.8732983669759132	0.3865584106007465
-0.865012467550428	0.38664612680752536
-0.8754094478230953	0.3888971099344816
-0.9112767210743367	0.3980634785105524
