-4.567661987331369	0.5111139602598208
-4.775946565694242	0.5185983724348154
-4.790024474197968	0.518733015585372
-7.332353093448767	0.5915645499310895
-0.8336485830237973	0.3713212435768995
-0.8621809984870424	0.37850593941694655
-0.8682881145727697	0.3840326571137197
-0.8557851968995988	0.3801905462586531
-0.8428988387096678	0.3780276331098358
-0.8175125635603141	0.37292603131107127
-0.8380722413474789	0.37881199408463845
-0.8502148247139916	0.38236608788056103
-4.739090848900703	0.5164476080232515
-4.739676162232859	0.5183890765787935
-0.8570568810424932	0.37944811924283267
-0.8818368930590514	0.3867339377268756
-0.8729447606510653	0.38517211327984036
-0.8757282391918175	0.3855910544532069
-0.8696497632341966	0.38598621711933445
-0.8772608046823298	0.3881571173291582
