-4.517761022895926	0.5071131027239584
-4.795443657265188	0.5218233515177098
-4.792696063459274	0.5220807991687898
-0.8763562305474791	0.3802341006994757
-0.8992935792507857	0.38681545707144094
-0.857477630084353	0.382182876332318
-0.8647005429764322	0.3841725374285358
-0.8661068877733661	0.3847002440927381
-0.8649751345866514	0.3850512146218643
-0.8619825001761712	0.38533813864690536
-0.8767528570519519	0.38926856201354837
-4.379357342329355	0.5004248857656178
-4.8753797163040895	0.517461289954996
-4.635280817705358	0.508128707826839
-5.005560312091644	0.5260752207569782
-3.6438175995743127	0.4716019642159319
-6.990689182261081	0.40194407792012377
-5.679142621228083	0.4371322139887994
-0.8785984491985915	0.38151129550388035
-0.8914983035750181	0.38049465528479415
-0.849346623498186	0.3811592445842828
-0.862339716946641	0.3861776958502686
-0.8890948676243121	0.38592472926397287
-0.8392335240965104	0.37886435785774975
-0.8037333774238988	0.35163714692352727
-0.8269083153836857	0.354658035065269
-0.8887233012621826	0.38900789132435576
-0.8035839075348774	0.3754139646577855
-0.8107422416853737	0.37792698783367656
