-4.443989514206453	0.5078170089552259
-6.991909255296151	0.39978450202906196
-0.5627244786467508	0.3499222430096278
-0.8854731314798647	0.3813937663818187
-0.9120062652991965	0.38756345157876665
-0.9131276380013438	0.3890558277378188
-5.0374719508243055	0.5266388030226322
-3.4623224781818935	0.46144491851027225
-7.0298999098214425	0.4042083609183363
-6.340698005661112	0.4645411179231821
-0.5882810065421409	0.34266118538362855
-0.5549371876576932	0.33271418051746143
-0.8178236602670923	0.37777176082388997
-0.8337838823631243	0.38010880306866923
-0.7997119160095341	0.3743130418639848
