number of atoms: 24
number of fields: 9
Multipoles
---
0 0 0 | -0.41356478268742514 -0.08304239799603907 -0.03287103372341586 -0.06530623096024162 -0.012636870789081687 -0.078213097751022 -0.08905189836548386 -0.004969034374402653 0.1149204094549506 
1 1 1 | -0.400770555480471 0.0832191591981312 0.02541755663384779 0.05571557030113187 -0.005899440217830713 -0.024189716549016218 -0.038648826276966315 -0.014012535749607948 -0.007383162445538154 
2 2 2 | 0.8196760843767796 0.017019135378591198 -0.042088338175400135 0.0535126609880372 0.10254249904071058 -0.11041722605488138 -0.1186794299107292 -0.01997792703231641 0.1279703120554145 
3 3 3 | -0.6385735729592827 -0.049462919163677996 -0.05673935379534243 -0.0038855301604531502 0.07897081350019691 -0.03247577533293482 -0.08222265058540025 0.02545089544046546 0.09979494894206556 
4 4 4 | -0.9591045399549349 -0.007823886090377817 -0.018148782979618697 -0.00080472083971283 -0.05004387967567972 -0.00869290587870143 -0.016490287425107577 0.044704485989415184 0.0029855224563633694 
5 5 5 | 0.1491744083849389 0.0348378450818457 -0.008592999849766443 -0.03268318678596333 -0.004087720971492773 -0.006435584850817616 0.019558538649504558 -0.002503802773148471 0.006214065593358897 
6 6 6 | 0.15646458601884816 -0.018370004995312467 0.042104042865315654 0.017306841706052043 0.0032925383562811693 0.00579310005062043 0.010786486805705575 -0.01152722240088481 0.004311801377875915 
7 7 7 | 0.1462630479643272 -0.03208712964542722 -0.004244279434998605 0.039445547331210876 -0.004941420620034864 0.005278255389010164 0.014095364189139623 -0.0032191430095977434 0.007897554496713649 
8 8 8 | 0.15096832756663214 0.01925287924617703 -0.0465869562061384 -0.010390038157648756 0.014731069164914007 0.002821349988069108 0.006296891328779769 -0.00452897607617096 -0.0031898372236467114 
9 9 9 | 0.41538388601120035 0.0028138394235962716 -0.015746424510075394 0.018654873638015188 -0.0007901112135209645 0.011806518271720664 0.008064283893218166 0.004772521717108775 0.006732544622970014 
10 10 10 | 0.4338346387698847 0.00585888106202863 0.026213884832098775 -0.005886404644405291 -0.003874001538636761 -0.0005715109569329306 0.012206031406921352 -0.007671750520951506 -0.0031843322686622598 
11 11 11 | 0.12481450288473017 -0.0008107273449061949 0.036763530916591396 -0.033471951319644075 0.009338083755939253 0.010524795549110398 0.001537904105279062 0.002427546780179892 0.011245467170037814 
12 12 12 | 0.3087219406591135 0.10593209124853521 -0.06786096447524409 0.036022545602552795 0.030941636794309755 -0.10250655929392409 0.05461356545569981 0.07041281191064654 -0.018406986190651918 
13 13 13 | -0.5427018851333116 0.024239003845516246 -0.0025331780933055903 -0.017506386771935663 0.02752956631753923 -0.017189278732748066 0.014667737547009162 0.0793737244229737 0.009845794450015008 
14 14 14 | -0.581435338929202 -0.028858059724442164 -0.002937447093951457 0.020984346526576207 -0.03417010436403886 0.009782881714963568 0.02448431942039626 -0.06769938685592884 0.00553118062921234 
15 15 15 | -0.6537720279260046 -0.12778631710380006 -0.00489861391730337 0.036307791102457014 0.10009492307363109 0.0006057723683561184 -0.1067727839755069 0.11524935440500682 -0.03466498193515274 
16 16 16 | 0.0709089039838594 -0.04744572104741228 -0.01426090482558822 -0.043316416328174304 0.0018477323588582677 -0.01889532956403138 -0.01708729436548961 0.007937845467392568 -0.011373193472383625 
17 17 17 | 0.1594100645254225 -0.03291168580265572 0.028828480109855257 -0.00897961271700903 -0.004570817702003113 0.010051677708635272 -0.002432680872926792 -0.011206329288994161 -0.0033680889222538137 
18 18 18 | 0.15616694039696855 0.029850846325839103 0.013117773586182288 0.029308799134930386 -0.011678963016302337 0.001633609313535619 -0.00857797063670738 0.004507804820015899 -0.009167975246360866 
19 19 19 | 0.15576663218570752 0.007356452987176188 -0.002499396563290581 -0.045370672192843894 -0.0022934982920507435 0.003066885763669341 0.008223697243316305 0.01196913262332059 0.005839940496575965 
20 20 20 | 0.18332917024526907 -0.03546361063838871 0.02356483899317031 0.009611673781658087 -0.0054468109048496985 0.012235075728584153 0.001400354010835442 0.0003733625211984065 -0.005338450196193611 
21 21 21 | 0.43524341901298647 0.017316067508751507 0.013841342811593297 -0.006405623853592663 0.0026329555668197515 -0.00869223948565102 -0.004009965886799878 0.019358913436252106 -0.007894139617402785 
22 22 22 | 0.16310412494026294 0.03564985180859491 0.010377729780234327 0.024458442967305965 -0.0013752541620914319 -7.373099458923946e-05 -0.015797112542380934 0.00039154992450095923 -0.0061615270216026415 
23 23 23 | 0.15841274012602358 -0.01800298358172333 -0.04275683998198456 0.0025907059118524013 0.0018854060450947748 -0.006162616679402371 -0.0018783281208028808 -0.00902004332293044 0.011675401492248069 
