-4.549156646202473	0.5032423154431134
-3.3978882944110933	0.4548818921262075
-6.2949054540653515	0.45821791202165785
-5.977228341472948	0.4480394988994308
-6.308103540125133	0.4583098487097267
-0.5418139124977579	0.3378168530874792
-0.5713693046926678	0.3338581919704416
-0.6092095029470911	0.3398454860786298
-0.560834888151177	0.33153773534850234
-0.5580791887556772	0.3306318215520492
-0.8538526571122433	0.3771377279085934
-0.8499916981578332	0.3769819937747148
-0.8407233264280812	0.3770270651371452
-5.024358447909155	0.5218083083403401
-3.464372212275254	0.4620734745827125
-7.060807439453019	0.4031586688301959
-6.29274199585066	0.4614961983568407
-0.8290812525624717	0.3772519680874986
-0.795809916274707	0.3720489362354546
-0.5903212698658216	0.33965141123873993
-0.5740551663712635	0.3354483514039281
-0.7840354560424121	0.37092104807806525
