-5.024294850425796	0.521834533108888
-3.5090057334369398	0.4641590005213208
-6.974410433229724	0.40124533420270625
-6.340191099817459	0.4640496722011034
-0.5830793977009446	0.3396752550930657
-0.5884146741930708	0.3384707782637434
-0.7758292303213901	0.36803869536574907
-0.7898167799640686	0.3708651397039566
-0.8451259474709744	0.3821835519363395
-4.544454744130773	0.5030854088512606
-3.4107511641076758	0.45652569835176793
-6.296028709141894	0.4574141422444909
-5.971388897366657	0.44908402979204914
-6.292947105200868	0.4578890914458095
-0.54945334971347	0.3330983237867033
-0.5622226909506509	0.33244827610108596
-0.6057480254123739	0.34158993669134136
-0.5617550901352983	0.3326202640707685
-0.5517254248079057	0.32943608731123014
-0.8441514680305496	0.3757011979940575
-0.8539515186245459	0.3765711551119834
-0.8521537035002816	0.3786876929291898
