-4.484044676705067	0.503499054606187
-4.803013877322521	0.5219149419942053
-4.792470335887007	0.520870809953043
-0.8914148984830141	0.38030628300806607
-0.9027493543467259	0.3835351799772469
-0.8604952242891737	0.3828714480274136
-0.8686967340396415	0.38486620719093745
-0.8686650619286499	0.38478567666421437
-0.866237456788864	0.38637498436195256
-0.8674886523577823	0.3864938497899938
-0.8681050814022906	0.38682878568784196
-4.8192304682959985	0.5197292662093514
-4.639733478797463	0.5112988918265041
-3.9580720965118776	0.4854243899092116
-4.512506432503348	0.50847347016056
-4.275262077172907	0.4953737527788973
-4.698702244251397	0.518296862836773
-4.488808923446819	0.5069233102111487
-6.963310037350582	0.3981133395134855
-0.831629456749205	0.37312452490798165
-0.8546299463336193	0.3777701048142666
-0.8461407677984489	0.3793448065029232
-0.5602624697441391	0.3513293723434628
-0.8572848865533161	0.38281048680221874
-0.8552207723254602	0.38278322809106713
-0.8624333736645667	0.37941846630104525
-0.8505317749116945	0.38407952949385726
