-4.73201099449806	0.5158157633756876
-4.743235047521896	0.5181401894770085
-0.8652376463190502	0.38129299678224793
-0.8827783057730813	0.3870949948367956
-0.8699088510260122	0.3836245053965647
-0.87129819990978	0.38385912077198237
-0.8725502879574606	0.3866304880286473
-0.8764461973825268	0.38746406128105015
-4.5656951247101425	0.5114797899744618
-4.772310823475312	0.5185123364981652
-4.787716811167581	0.5189948386146033
-7.326808964446053	0.5912119858652745
-0.8376660376206575	0.37245696895683333
-0.861515577713026	0.3794728758546928
-0.8671054127981387	0.38519063781098883
-0.8629002117940772	0.3819416269376313
-0.8440353916192146	0.3793535352991938
-0.8158586007477449	0.3729502008614908
-0.8427912748178578	0.37921974651868073
-0.850748083286085	0.38247066567688986
