-4.4394305839144	0.5091636008940003
-6.951420083874916	0.3978107405264563
-0.5695343799493214	0.3494389866639361
-0.9290341026153266	0.3910586134538074
-0.8926774021068773	0.3829388214140352
-0.9270460666226672	0.39313547583243325
-4.770503117805051	0.517565249550259
-4.788757272785839	0.5179391179665396
-7.316192558522759	0.5941098789449859
-0.8453099358900371	0.3804746471204058
-0.8146120402457051	0.3709686425981572
-0.8158287443067215	0.3720758851196678
-0.845946549117752	0.38073516576530797
-0.8389888878486615	0.3775248823802737
-0.8442044154157925	0.3804520498495544
