-4.7382659618114475	0.5166673168164838
-4.747808010510852	0.5198322852673266
-0.8749434588752837	0.3851726939472729
-0.8703950026702659	0.382726343799689
-0.8529828424008483	0.3788378789234914
-0.8786525409590767	0.38667499219863083
-0.8721083122883325	0.38675974603757646
-0.8719204480227194	0.38690884178557017
-4.837989704895105	0.5225698616384075
-4.2864739827814455	0.4984259815068503
-4.487107909199799	0.5064703866515002
-4.50053997201142	0.509363033206322
-4.69864828574577	0.5172029033460825
-4.655653920799152	0.5153698519164094
-3.9439061319784554	0.4859403888356532
-6.981626154844655	0.398651506920148
-0.8478317039902553	0.38154792666118453
-0.8501070124001725	0.38187467644074025
-0.8607218962604015	0.37863216744930916
-0.851646211315824	0.37765901679878267
-0.8477052044182006	0.37930148909316985
-0.8257131428855399	0.3728689983147813
-0.5483046277487928	0.3452225006516233
-0.8440428520282398	0.3820845494209721
