-4.565122275259131	0.5090341519888055
-4.780011632529893	0.5192252099524718
-4.801143009005542	0.5200966994535818
-7.326892801209675	0.5906297072383538
-0.8505607571939308	0.37337322412413665
-0.8403003892581912	0.370894506822652
-0.8703753065319311	0.38580123873061234
-0.8501183988642811	0.379194607594285
-0.8424423951536444	0.379325485319158
-0.8144462812942096	0.37228218410184244
-0.8398933512055529	0.3780714383974168
-0.8565541327376005	0.38357474020784194
-4.733043802433332	0.515868105084553
-4.74607667804221	0.5181207345458039
-0.8656677017796484	0.38273438638697366
-0.8807117999764459	0.3858037217917321
-0.8752147346652046	0.3843867388111895
-0.8715077908844054	0.3840362687270736
-0.8724964744005467	0.38659363542212627
-0.8709793081380656	0.38620010714714703
