-4.228554399962026	0.5014682693464123
-4.857828126377341	0.5235552958015794
-7.00742351643778	0.400434179793387
-0.9113120515584107	0.38466950802308736
-0.9523995199101528	0.3919162699245033
-0.8349220928814204	0.3772118890168322
-0.5692778393157722	0.353650443336854
-0.8424716175959419	0.3822101234793751
-0.8597042820515628	0.3852325640607448
-5.040835592218702	0.5261752700659293
-3.4854526541279665	0.4634425082792795
-7.015628042004576	0.4018468857256088
-6.329113266812593	0.4634611473482247
-0.8447764357424455	0.3817206180860361
-0.809305176078595	0.3759023043061565
-0.5415238460131176	0.3327065441579846
-0.6030207224386988	0.3430557547610605
-0.7991312813512703	0.37496793427976355
