26 26 26 | -0.12076064439147771 -0.009610739823811396 -0.016686161571671628 -0.03767542455396889 -0.1229645414894924 0.11643023151855039 -0.012077017283753773 0.007689172257033725 -0.09482778859855652 
27 27 27 | -0.43352937641602285 0.0471843612001392 -0.03644007761171192 -0.045974043518039465 -0.02092324967974327 0.05933340336025198 0.03325087054419621 -0.04184333302139109 0.026962412602782974 
28 28 28 | 0.1463902803746545 -0.045627415885941595 -0.009232961634150383 -0.012762065666879562 -0.005579020880712045 -0.007765418676621515 -0.014943419395478653 0.004826030680780355 0.0008992868321544841 
29 29 29 | 0.1537253969543496 0.01527565304884867 -0.03248389464837336 0.03657284778526045 -0.0046228835528329855 0.008845005733597876 -0.002591274502404697 -0.00815464391475173 0.007369861066559411 
30 30 30 | 0.15280205063935604 -0.027997106781696212 -0.026171513272908415 -0.05316792406714489 0.0004480959586715392 -0.01291216827647997 -0.0048716765343552754 -0.004596839567949548 0.02102733240742364 
31 31 31 | 0.36059580097769983 -0.02979935332635152 0.01996577623607665 0.01185244677760002 0.0038275917692039522 -0.0007655136950763753 0.015907413872780846 -0.010904697772334545 0.019165169537829672 
32 32 32 | 0.14514671812353763 0.03642690342018766 -0.031624499925817444 -0.026487082105747305 0.009145496656157073 0.0011384765684180854 0.01832160731104418 -0.007572092007848449 0.006059700851963669 
33 33 33 | 0.15653252115508232 -0.030085690752473845 0.03091902771175716 0.027245630686048815 0.004287298894041941 0.004072610301727196 0.016235479109554002 -0.008029634158896976 0.00756545398459079 
34 34 34 | 0.14595416013082052 0.0520838737287166 -0.009327637105759408 0.013496716336110898 -0.006125121393419662 -0.006237976900191817 -0.0035983639792161633 -0.005335701011211869 0.018897041610257355 
35 35 35 | 0.14034930323911732 0.019989263666447404 0.024682483170703668 0.047157600861286376 0.015136568912613717 -0.014728862389519308 -0.001715236873330775 0.0005505526335253741 0.006339034339072908 
36 36 36 | 0.14767584599376637 0.03408306411850962 0.025569807471466047 -0.02529490758949361 -0.00745034741062465 -0.001517456749549683 0.007779665649996907 0.0073707687937366725 0.011114788894212595 
