17 17 17 | -0.5025857600173911 -0.012986140010781874 -0.02355666160739143 -0.012066378873967573 -0.00742128957055562 -0.0035221391250134324 0.024128439485047445 -0.002374833701533923 0.019064788132576557 
18 18 18 | 0.9577323654406378 -0.02152016075857729 0.01243117544377364 0.00867055658555042 -0.06702991037361092 0.05342775033793582 0.014813978616393369 0.08364748180880519 -0.07024227837974995 
19 19 19 | -0.6159932693656129 0.09188840008376763 0.05777840672305922 0.0921307378666963 -0.025944159006441776 0.03146487370346268 -0.032292212261133914 0.044295437376399 -0.009149758753253925 
20 20 20 | -0.903932610379039 -0.003695865872161063 0.01799323021252334 0.001347926031753342 0.02032507431135837 -0.0030974722109077778 -0.009363748664689 -0.02010557389757078 0.03346294509344817 
21 21 21 | -0.9151490340143322 -0.019188278480700455 0.005004385606366611 -0.019426197503980062 -0.022533868236976316 -7.876097704596478e-05 -0.008142393768484999 -0.0227512238033958 0.021009449475188173 
22 22 22 | 0.14084552129457895 0.058356683010490094 -0.027298211706945703 -0.0056338405536649535 -0.0038181795558375614 0.011051248241389922 0.010764170384281872 -0.004834501584743726 0.00798875951577519 
23 23 23 | 0.10084317542875187 -0.02361548998482065 -0.009573878937164576 0.05705661268859959 -0.009454795693453913 0.015096563778510543 0.02368684691207939 -0.006502508731210091 0.010813604970006246 
24 24 24 | 0.14989101444632702 -0.03378400080039223 0.032549946616143605 0.0026959933611376556 -0.00584354436794234 0.011906783494924921 0.003537225617674076 0.006457092610407734 0.0011058136891517018 
25 25 25 | 0.1798083449808472 0.023003163277329666 0.006030032198906613 -0.0423202832623486 -0.002595747170148624 0.003162853379384497 0.0025525213018952513 0.011260853710827499 0.0055082044347078635 
26 26 26 | 0.40522073997940644 0.02395274049840415 -0.010563731285673167 -0.022571923697586312 0.013363582079524447 -7.73128211025042e-05 0.010911152146291998 -0.006819072968346914 0.0033208139372596624 
27 27 27 | 0.4453509062518952 0.011653352966050913 0.008477273068874611 0.025184511469138464 0.007819365222982889 -0.004662556574964169 -0.008044775966162513 -0.006656597789810118 0.009220454505790574 
28 28 28 | 0.44094458449345664 -0.028243628141925388 0.0065790236975858995 0.00012883471076633436 -0.0017750535130426253 -0.003793208787060295 -0.002054553384336514 -0.01208082242428975 0.011022611039327864 
29 29 29 | 0.4415832983496746 0.012560619445557336 -0.011450992018519183 -0.023111273224204382 0.0064563864120597385 -0.0016045211585433222 0.010429485158419545 -0.008696388913706991 0.0047133109425431955 
30 30 30 | 0.4429109899067547 -0.02720206217266553 0.005437489705103765 -0.005525693318063222 -0.002286522290040772 -0.0025321533163377196 0.002945809347848907 -0.012853713566574719 0.010077931421190197 
31 31 31 | 0.18331005215457308 0.03583861455970702 -0.002978388856976256 0.034879277802018036 -0.004440489626551677 0.001895411257867107 -0.0036551982911073215 0.009997242234769057 -0.004796824954630582 
