-4.822210168492056	0.5194101864680846
-4.490983814018093	0.5070914459388138
-4.285780617539283	0.4962237641487708
-4.715806862080113	0.5194297608803459
-3.9576479701393907	0.48571830354595047
-4.50709549316913	0.5079300484408737
-4.646118414812043	0.5121966368851251
-6.967305248422101	0.39768702718938503
-0.8535760876472402	0.3769682499787671
-0.8431915508430435	0.377992514653281
-0.8475165684042063	0.38028992646560367
-0.851441152688921	0.38139457410581035
-0.850856744642795	0.3764336820673159
-0.5559027364166621	0.34684683520047827
-0.82608179345572	0.37312753040779495
-0.8498191731446461	0.38396319965315157
-4.86471232644576	0.5204293808714999
-4.1270117067125796	0.49451982980931913
-4.040474587706809	0.4845581232193949
-4.590059401481445	0.5168924693347612
-5.914488887542504	0.461122392287608
-5.7380214562600145	0.44317690544076194
-0.8604934867188325	0.3777010649076834
-0.64750320850414	0.3509265188122211
-0.8376956081679514	0.3793345115265591
-0.8503801138423978	0.3815286043780586
-0.8325399203114342	0.3787276885471682
-0.8434919554859676	0.38282050406807844
