-4.769825509989671	0.5208316460910555
-4.778024856837137	0.5331638840308083
-3.3747725066372034	0.46758870960507665
-7.167069448072691	0.41563777960671566
-7.213325294799212	0.4209712559715226
-0.8340980126474233	0.37603411450957397
-0.8722023911034834	0.38722136483934716
-0.8850430268206783	0.39386437014715964
-0.881249297913968	0.3899925729589802
-0.9061416395262764	0.39733649900975176
-5.19702072487636	0.5544681117215018
-3.2659731241299457	0.4586552392509349
-7.226829054710785	0.420600431972194
-7.182657528063733	0.41608384228179446
-0.7826740382838959	0.3707876977157106
-0.8533222422250971	0.38950913799460873
-0.8265366204780867	0.38366862802667256
