-4.739529344246293	0.5158936551236214
-4.747916386902316	0.5206348191905485
-0.8425473743176682	0.3785037403606835
-0.885624751225111	0.38791166689775874
-0.8682541297332818	0.3816313317679497
-0.8860129971266238	0.3886080804860906
-0.8705347636258711	0.38662352226678975
-0.8847096508080162	0.38996894399470566
-4.7693033395216045	0.5216133401819473
-4.7760118580073945	0.529023609759149
-3.4251799353984764	0.47248837127316323
-7.155005326474245	0.4154108880243107
-7.1775326701189215	0.41812204389172564
-0.8668458651576425	0.3808830551065977
-0.87915689132545	0.3877921028700941
-0.8606269426695445	0.3885985675499592
-0.8651130679319259	0.38706807769948764
-0.9085288067919057	0.39758174594006596
