number of atoms: 31
number of fields: 9
Multipoles
---
0 0 0 | 0.1292987311550755 -0.045444667088918686 0.11707476053671419 0.11067256810793914 -0.0514051667488675 -0.09757937865176416 -0.13680518477067163 -0.03903956010148837 -0.018383333828118745 
1 1 1 | -0.5096386875444416 -0.05326040523756076 -0.007233361303512952 -0.0016201865107982655 0.004220637679085687 -0.05990410094860333 -0.08012119362367719 0.00010264682636795253 -0.010039241686576831 
2 2 2 | -0.6076540661582932 0.1290616748594355 -0.0283340968039935 0.049957319591408055 0.1773165912205415 -0.05386943159479404 0.0690833981633887 -0.06538581653307765 0.04827768686332698 
3 3 3 | 0.054338277591134854 0.009026625176300327 0.018668989665564104 -0.06271100224020291 0.01933750510161357 -0.010441079444884026 -0.008317618713743282 0.014247882567740833 0.0008520751219075636 
4 4 4 | 0.05310375567158876 -0.004830792052045452 -0.05621112558968189 0.03180828661619172 0.01838433557728043 -0.00792113766633908 -0.008051139670661256 -0.007096246626283766 0.009222897246510984 
5 5 5 | 0.1490773787296651 -0.006499304122884018 0.03982320817702777 -0.02422041503079387 0.00946303650224281 -0.006715470510013028 0.009010142403091023 -0.00997065409956379 0.00652524629059 
6 6 6 | 0.41351813898495793 -0.019700338968590924 -0.000420562749122127 -0.013683964149721766 0.003212193515492743 -0.011918457579624083 -0.0039443838436866545 -0.006990002526645396 0.014998908984941885 
7 7 7 | 0.15589156333354215 0.02670592904650923 -0.03582844737169655 -0.015605988082803798 -0.0017408420002539102 0.012253736874266808 0.005825660313261698 -0.002007789988775634 0.0024312892661383224 
8 8 8 | 0.16304633387286238 -0.0153992647213081 0.011573584504881176 0.042892938286191486 0.014591747011676525 0.004648954829033682 -0.001259766995562506 0.010052290295580914 -0.0018635868314245529 
9 9 9 | -0.1655727668198228 -0.045896876033902634 -0.014455514999173092 0.07342718935749336 0.07811273742464805 0.06540236555163849 0.08890046284988055 -0.0009350244249520477 0.00851842637729035 
10 10 10 | -0.441977509932026 0.03716389440436061 -0.05693745331110719 -0.049678102298437395 0.02528492236615882 0.050966260592221715 0.04372444717072269 0.04152824684781037 -0.04408534904528199 
11 11 11 | -0.06377434180660746 -0.052640012950184355 0.06479365736894517 -0.014706326610650888 -0.019122219523355986 -0.05134082567641456 -0.13300108848075856 -0.12176669764832494 0.10308896183573528 
12 12 12 | -0.09599058250413872 -0.009672643251032516 -0.11398455579488968 0.031135831475086626 -0.07660897421247916 0.020976700246163656 -0.12065198540571695 0.01861489754753193 0.046347081289763704 
13 13 13 | -0.030773529353663953 -0.019652190398069203 0.027231545000069628 -0.011277624427406907 -0.09069567095187195 -0.03228553474133615 -0.1856351919579346 -0.0779113983985172 0.06407835692775751 
14 14 14 | 0.2574844293127194 0.06635863340250925 0.0019485581820868412 0.03781466340317432 0.04282717396767149 -0.05859969250109204 -0.0673970904404752 -0.16970458148943915 0.05774007387606228 
15 15 15 | -0.16221992754324877 0.019402828949464188 -0.009311616347213591 0.017177567322987364 -0.07822399321694411 -0.06562447986175866 -0.14415138074507328 -0.06675869136412135 0.03304379983947401 
16 16 16 | -0.28439594817307956 -0.015984935884919543 -0.00037391306876963834 -0.008047980879716634 -0.06750711692489293 -0.08748978063573627 -0.13789288827758542 -0.0893284525821508 0.008589930061140106 
17 17 17 | -0.19006684021272857 0.030975234265875336 -0.012804012498849018 0.021717818831787767 0.04722343704314869 -0.051837984589080045 -0.0709378091463594 -0.17414247617759543 0.06504975317927038 
18 18 18 | -0.12411908444999753 0.020100262765068398 0.03583170107893798 0.0038845102929382443 -0.046171421394847006 0.05254956465652137 -0.15359509543266409 -0.06836320812167994 0.08491490889400746 
19 19 19 | -0.4233016599200514 -0.027902737440338284 0.05789148593476633 -0.028266600697369595 -0.0037948849558410167 0.0476749573194086 -0.0342192117608359 0.0002214906863333967 0.038644946501804375 
20 20 20 | 0.11264276673795492 -0.03399119603904029 0.002589421463682436 -0.03743660384409395 -0.0030656280146822285 -0.0007378507659605134 -0.015421633157336372 0.019769351782936685 0.010539299242133881 
21 21 21 | 0.12026794090561432 0.04962464962699734 0.016087336498262186 0.0064094607241744934 -0.017073482263221855 -0.004405671064139574 -0.0011288597830770167 0.006250894876981452 -0.0008854324344044187 
22 22 22 | 0.13577759087663 -0.04313341324851676 -0.01868941201211568 -0.010033918470819208 -0.017327647121735915 -0.0012327234031643676 -0.001360174031751525 0.0012262524188329704 0.008651154375978598 
23 23 23 | 0.1480888818114744 0.04874808739365279 0.03525952383874106 0.01838638175058569 -0.005499176961074504 -0.0002981257267610673 0.0119914565121443 0.022990453734468175 -0.01142037367934604 
24 24 24 | 0.35720487204203144 0.022244825125531834 -0.02505036612472759 0.017013104641011374 0.006343839898198724 0.015613379892941957 0.015233907572279128 0.015138330601351432 0.0002796189561395848 
25 25 25 | 0.13767171428341052 -0.01810924985293493 0.04623340531415044 -0.01921368606043589 0.011906567366032452 0.010418888170354936 0.016616463362164543 0.0032358972447305203 0.007150675779253839 
26 26 26 | 0.15239392505476945 0.011339104349411976 -0.0456307126303236 0.017019987425282372 0.007941793136191108 0.014968831205034318 0.009663517207222019 0.005284713104950307 0.004869260437965478 
27 27 27 | 0.13964578053051646 -0.04677779703174076 0.0020268478324479873 -0.026382087695232682 -0.008348397111033728 0.004153302326818686 0.0032217293259801795 0.018739277022636884 -0.007016950537999901 
28 28 28 | 0.1338370657398834 -0.03143999600329291 -0.0453794529513132 -0.006976795358802334 0.005007642912561755 -0.011007589247776306 0.016143831228818524 0.004496085217660973 -0.010806929601487667 
