-4.481616593097876	0.5040253634682387
-4.801347896649865	0.5220253433124029
-4.785325059811381	0.5197459891321705
-0.8973227553335329	0.38235116277241543
-0.8964410524702162	0.3836723000755386
-0.8743879145542542	0.3864246170562349
-0.8679593033945167	0.384911860813679
-0.8717194481092205	0.38559620485737334
-0.862704332762709	0.38527723847794243
-0.8623807559584663	0.38565891837063404
-0.8705372658187542	0.3872288013945736
-4.83784755079115	0.5200124609422693
-4.484960271038715	0.5091585172062064
-4.511870543431121	0.5101725405290002
-4.5626815637238485	0.5109585197757427
-4.214107031787213	0.4921359968997744
-4.481720601802052	0.5088968240010203
-4.561542006502131	0.5106254179822091
-0.859642294426984	0.3777077095845836
-0.8626966743529353	0.38022608514876827
-0.8562245744625355	0.37874046184845267
-0.8605719074702343	0.37872882707219263
-0.8509540982252191	0.3816731236800829
-0.8508928982423384	0.3821271398389784
-0.8547479511031474	0.3779205085654468
-0.843113390268238	0.3825077238727284
