-4.821978024793645	0.5200236879110112
-4.645259884204731	0.5116180777510805
-3.952536221113465	0.48445446789832963
-4.5073725435243155	0.5078612781578327
-4.279670264896372	0.4952449527043401
-4.702914412066633	0.5180747050394306
-4.4864838221533905	0.506445839579709
-6.966773347034642	0.39790596537492845
-0.8326830309521396	0.3745833162340935
-0.8579204655843373	0.37866340263213577
-0.8458322896931337	0.37949593329241593
-0.5572292735336509	0.3486034763084064
-0.8547410136909933	0.3826388609580566
-0.8541028146469417	0.3821237138948877
-0.8608963474245671	0.37884110423223494
-0.8503389426670546	0.38391702426134333
-4.73991468395386	0.5168026139222357
-4.747882402326391	0.5185264435998899
-0.87925279014921	0.38641450300708985
-0.8631000019041203	0.3805898590062916
-0.8768760216468657	0.3853704330667539
-0.8646989267190138	0.3821267387108177
-0.8734552094140463	0.3869381528379443
-0.8717405055259697	0.3866592787285143
