-5.044029482176935	0.5282936902417856
-3.454332309277974	0.46296719809041914
-7.0733271656003875	0.4077020278742899
-6.32693489558159	0.4645900966672133
-0.5996144005721389	0.34563090074271746
-0.5353345039631883	0.33505102251830826
-0.8093123195994472	0.37644722560016175
-0.8130780594687727	0.376446009660732
-0.8242264425545752	0.38045099774019664
-5.089407362989694	0.5401256632794906
-3.3540047504593065	0.46683493474933285
-7.192146768464735	0.41454197371117024
-7.156853701841822	0.41549400033756195
-0.8392479362644859	0.3842806552084288
-0.8375324771441534	0.38334991195352963
-0.8403803457681643	0.3854424393900505
