-5.0362579057076085	0.5263008505561289
-3.4740798305052185	0.46311336152716365
-7.005786055662501	0.4024388325526334
-6.322476947986714	0.4650176089796387
-0.828339433465128	0.38058871370734965
-0.8245265571062753	0.377995209858729
-0.576479255537164	0.3392675441626615
-0.5923068465829252	0.3396463055360195
-0.7917316146519069	0.37220466115538625
-4.483832296225501	0.5037912833517346
-4.804406910081775	0.5229828880028906
-4.802288106671726	0.5215469249123743
-0.902298766601121	0.3836179884083254
-0.8773663498590331	0.3796962981308564
-0.8668161006083542	0.38462417937378945
-0.8694711740886681	0.385285664654165
-0.8715556541626244	0.38679419042079904
-0.8573849204923335	0.38318976303454977
-0.8612232679393268	0.385592399621376
-0.8715167213386975	0.3875027117005526
