-5.067905147371187	0.5337988440848668
-3.349414195088453	0.4653720320261707
-7.214562328230378	0.4148984342854489
-7.160902805554106	0.4145782756381958
-0.8206410528709925	0.3786521715715267
-0.8227178335187715	0.37970918609833415
-0.8336447302318127	0.38248609554526036
-4.596149067006399	0.5058462458243077
-5.990226321967424	0.4442957051012789
-0.6143918982634924	0.3377119488455273
-0.5873817114712323	0.334905247550543
-0.5599519195823801	0.34411851463497395
-0.8629239351021529	0.37928753671387455
-0.8090696058055177	0.372405129303507
-0.844825432724572	0.37756335493964743
