-4.50380467944229	0.5051406610374737
-4.79324092113624	0.519910726427586
-4.803919722560611	0.522116882474385
-0.8942742676750125	0.38364357410890126
-0.8971763826876866	0.3851662511525878
-0.865574769107916	0.3843598412338566
-0.8629115205894361	0.38373397719007224
-0.869534503915439	0.38600992588971206
-0.8591729850038371	0.38269721742342855
-0.8662617354904434	0.3859096396594979
-0.8607058044671189	0.3845508482773491
-4.2201313873724	0.4994039273148355
-4.859523424452938	0.522365853516553
-6.991822533680906	0.4018311676431931
-0.9356885458109039	0.3869664485037237
-0.9404321329407501	0.3880338312752611
-0.8448158286699211	0.38086686085796595
-0.5870282102709371	0.35855595436682297
-0.8429390926786808	0.38142454374758855
-0.8534584026973886	0.3850349130342547
