-4.497242687712569	0.5066138417386247
-4.796501676481249	0.5211437562685552
-4.796871690478756	0.5218471751086117
-0.890678897313189	0.38280440760381096
-0.8995665210396967	0.3848179861162743
-0.8614375995342227	0.3824128091916777
-0.8649576656372139	0.38367825369551944
-0.8719425902209043	0.3847926051924116
-0.8622589853618018	0.3852675907543083
-0.8653633633072989	0.38600524028292643
-0.8642049904296228	0.38610554017773135
-4.484577271920261	0.49981206768856884
-4.790685980682211	0.5194435461633605
-4.777596100280064	0.5166663423604646
-0.9111062985994366	0.38859877882837074
-0.8931967219586225	0.37952967152683015
-0.8678900284184324	0.3850277937761994
-0.8680794707077757	0.3859401540628586
-0.874107055937516	0.3863378407573559
-0.874930946113549	0.3860755717954463
-0.8705553622395332	0.3875175207017008
-0.8742185579921985	0.38814065552776594
