number of atoms: 24
number of fields: 9
Multipoles
---
0 0 0 | -0.1677220646567541 -0.02422206440326503 0.03859482334860918 -0.13956378764488825 -0.07946522693925002 0.025235266468703957 0.05402579283797021 -0.07399698186489477 -0.10309976872024357 
1 1 1 | 0.9380215048087415 -0.02272577816140529 -0.00910714436101929 -0.0010903979285435792 -0.09309466373677322 -0.029658373994631036 0.005173008608239024 0.06339809583632666 0.07271778467242782 
2 2 2 | -0.5977664987200404 0.03758509644151025 -0.044082979406944084 0.14141838218434358 0.012427871595603024 0.025257640837958995 -0.030395494956206387 0.02923163753464397 0.00875383965353648 
3 3 3 | -0.8922182309840352 -0.013725042258245857 -0.007250048900965252 0.006015947441194565 0.026127696969340516 0.018800654339289468 -0.012116542095324938 -0.031326088852587995 -0.011063658141103503 
4 4 4 | -0.9016608961420456 -0.007285900281058765 -0.014541569801597907 -0.03436287651951566 -0.03477267939695112 0.01887881624662003 -0.006546811735642099 -0.022448599264371625 -0.007513637931142081 
5 5 5 | 0.40109429558051357 0.03140533280833793 0.010035973127871042 -0.012403799642312042 0.008967335340122465 -0.0006037324063928364 0.01396271921958034 -0.010182986295958695 -0.007807238719894358 
6 6 6 | 0.4397433180661616 -0.00016285680655468555 -0.008377677351470336 0.027288511300665886 0.013241975212337293 0.007165361567814911 -0.004591276484867773 -0.004840773358233613 -0.003296428526663041 
7 7 7 | 0.44517562319819526 -0.027041817771874817 0.00018472846178777585 -0.010477242304939901 0.00335478553145166 0.005119205612154438 -0.00718878919644086 -0.009526970468879717 -0.009655400776965294 
8 8 8 | 0.4393517203321454 0.01974766078373829 0.011681986387328522 -0.016983362333239188 -0.0014022462394974549 0.0018040074767968536 0.01016578889559954 -0.010009642989311401 -0.009729356437185758 
9 9 9 | 0.44201845609367907 -0.02460290773237403 0.001108338670622759 -0.014764085718542937 -0.0007859233020152961 0.004080892500041925 -0.004472547743013748 -0.010874468946088924 -0.011519114573687013 
10 10 10 | 0.12785157495733335 -0.03472430174919938 -0.044687007254968825 0.024362197685786485 -0.016421510796403 0.0023289826210098966 0.010119001696410926 -0.017828663848811502 -0.014291263232344583 
11 11 11 | 0.14404481423963877 0.002860581889793064 0.05637116332179911 0.03140858461514417 -0.014402390461345465 -0.003825116726024581 0.007252135970694077 -0.00392584433978715 -0.013473270452037004 
12 12 12 | 0.1661234928883859 0.05679958069890984 -0.030626231219741108 0.002422076060208723 -0.0069621972701208075 -0.004910267453309271 0.002438394181181421 -0.016720881088904748 -0.010334646105013029 
13 13 13 | -0.16247026008487175 0.004287397151591818 -0.047996117690145904 -0.05834735853072735 -0.029449048847423668 0.007128367160061227 0.009609729325832223 0.030952230967598113 -0.1867353597907176 
14 14 14 | -0.4295358864104051 -0.050082411526886056 0.023727738508713958 0.021644908658090167 -0.025361298047517102 0.010712842857152795 0.03405945693471712 -0.0019321858348990877 -0.044252348063714794 
15 15 15 | -0.4368540272066941 0.05213147394569753 0.019051239076462317 0.02652071098737477 -0.027412746739837467 0.01565071540661333 -0.039703453816893726 -0.02305707063097449 -0.060482154495122106 
16 16 16 | 0.07256282850772566 0.0020658382056455873 0.04263310995533548 -0.031380616177715245 0.01839522395840975 -0.001785664881033779 -0.004148352982095276 -0.018487879962387606 -0.004588365262164187 
17 17 17 | 0.10356925650102122 0.003510128848235806 -0.03517406493213015 0.043315000442745555 0.012131624170528798 -0.0007672567465809518 -0.001025812435677753 0.01131542337895669 0.00313620170521107 
18 18 18 | 0.15242641448159688 0.0008997161385434375 0.027408549919191706 -0.040087055146221184 0.008435562308178062 -0.010931849414740966 -0.0014636513328620741 0.005994045382031793 0.007026028709641634 
19 19 19 | 0.13602596144635537 0.0315194188981962 0.004812891427957907 0.037384858427392045 -0.007490466236372639 -0.0054054067344286505 -0.012354674795339669 -0.0003106767995521344 0.004550882828063442 
20 20 20 | 0.15054051281690606 0.0017945227961213566 0.0260223069793423 -0.04157591831652255 0.0066546022682227556 0.012969600759951742 -0.0007231445420465144 0.005878898661405611 0.006518464368166315 
21 21 21 | 0.11644927326727961 -0.0326457758798743 -0.0016463549446180303 0.03364350502611089 -0.010570551760247961 0.007680586673371488 0.013087942713792135 -0.0006084291167062719 0.006189445203457272 
22 22 22 | 0.15141916434358227 -0.02869687723906712 -0.03905084152065195 -0.003716033365029046 0.005974557129009301 -0.004372518085808625 -0.007300709206683969 -0.012238374845607507 -0.006320892037261094 
23 23 23 | 0.1602299745269843 0.02900173720410204 -0.03920584860267269 -0.001802759388505343 0.005184005608703026 0.006204770530062435 0.008287943318808152 -0.010937761653694342 -0.004698248448127376 
