-4.549385697228328	0.5035838812551319
-3.4207080838271695	0.45787785440528167
-5.970135937470757	0.447851758952131
-6.276989859294931	0.4572852955122274
-6.279816466979746	0.4566717125082734
-0.6001959451372745	0.33797659502148997
-0.5530675474559239	0.3336261721184133
-0.5563780384739643	0.33007017237473696
-0.5597215942208772	0.33199552068830035
-0.559427822939435	0.330721700675193
-0.8685542754059846	0.38019321477934304
-0.8594081553022614	0.378788974095028
-0.8249375955103244	0.3737544982427736
-4.74682977840438	0.5173840439464039
-4.736430675397427	0.51629875314611
-0.851484539202168	0.379766653719984
-0.894871970843146	0.3859715178214851
-0.877109303559623	0.3856542113249601
-0.8914460053987805	0.38887353505088074
-0.8424474756404219	0.37933036051857166
-0.8661605667170487	0.3848627351470635
