-4.735010578056806	0.5173346385114921
-4.7424428807758945	0.5187334058494508
-0.8757831718806892	0.38588454103071573
-0.874996609287979	0.3855669662332513
-0.8718601244686331	0.38430104646049373
-0.8713877422898911	0.3853063607872407
-0.8722431590381466	0.3865132256118502
-0.8731177616482234	0.38667324124476704
-4.727316720106573	0.5159966535686208
-4.736345566547976	0.51747427435402
-0.8743546680339308	0.38528127706339865
-0.8774707748015285	0.38571055748072713
-0.8762263725960892	0.38524968899362355
-0.8746915995256547	0.38453826672540087
-0.8739944543765804	0.3870424987720792
-0.8769242607487934	0.38750758625861204
