10 10 10 | -0.4252380709333501 0.032532201071090616 -0.05942550623710192 -0.025060495400902428 0.025412773020791608 0.03517403171938131 -0.003790208954625811 -0.05465908950903783 -0.006764672145523621 
11 11 11 | 0.11771245056976976 0.0072238018184039125 0.030006115840864666 -0.040188107918611 0.015170308022647364 -0.005331660005687879 0.005159128064955086 0.006663163185848207 0.011867965591033005 
12 12 12 | 0.11270406678143607 -0.020526714954990918 -0.045813638272772815 0.005191725638893759 0.016288003801757794 -0.01840078010498363 -0.0037064254125525062 -0.011692215028563477 -0.003234023603676297 
13 13 13 | 0.1412851726735026 0.004042290990188771 0.047396213963770056 0.002913467777988382 0.007890952633183203 -0.01437296580564377 0.0036155519756768703 -0.007508996017915733 -0.007200806965306152 
14 14 14 | 0.14736112947846147 0.036376468706393404 0.0295988739618261 -0.042070720604496056 -0.00341663766310591 -0.013675526151272195 -0.022901320862446013 0.008720570027664456 0.006760202564602753 
15 15 15 | 0.355398693938036 -0.00953867121951229 0.03524845931271236 0.009164515020855099 -0.0021281695936804872 0.0051579266305279755 -0.025972472047760042 0.0008410236508023188 -0.007168440128527306 
16 16 16 | 0.13847529335642228 0.027030716133312024 -0.04274752272147205 -0.016836158421403614 -0.0003107697211748258 0.010198508210676163 -0.013354173836372935 0.005641679895064953 -0.015185971807509897 
17 17 17 | 0.1519579693132599 -0.02289853937863823 0.03807830518560281 0.02221210846443481 -0.0006396400486965566 0.009284698045608152 -0.015155733132127598 -0.0026799449464256107 -0.01035119325485939 
18 18 18 | 0.14056111635330526 -0.013403621470260998 -0.048396780384366234 0.01887954330465183 0.0018323366283062234 -0.010079929339957952 -0.017943845633071432 -0.00031287187883056783 0.008154962960393135 
19 19 19 | 0.13447175786508414 -0.03761003935680741 -0.007147172265806604 0.04042094804900762 -0.010841685239564802 -0.005009782633731428 -0.0056926356157631815 0.018827971921777778 -0.0007960299852057945 
20 20 20 | 0.1327755986285285 0.016263709690276365 -0.026885765676959463 -0.036654154127158854 0.0010484114912466499 0.009032225191095753 0.016220380086360866 -0.0020084994341493753 -0.004324651552787615 
21 21 21 | 0.1416327884721862 -0.014103517603618948 -0.02256713495842542 0.04033167741569366 0.015823405612371073 0.0013815629125086353 -0.00215431233897439 0.00517719139166376 0.008299807525667348 
22 22 22 | -0.3672628704852201 -0.013736620793352115 -0.004690082830378053 -0.09482991008180063 0.05842658031124097 0.016560882233427845 -0.03204424362183814 0.08037906259083451 0.005982370138362407 
23 23 23 | -0.38740667159047426 0.015683291238835887 -0.0027726372939727156 0.09896672341696632 0.05529653316582636 0.0002623622439085574 -0.022777734907777333 0.10390652184108082 0.002617414901231971 
24 24 24 | 0.11990334958872584 0.04287041282687509 0.02613259246176961 -0.006178396739095052 -0.010675510273266381 -0.00486162235481257 -0.009418502052138357 -0.0102060256574824 -0.00673405860098546 
25 25 25 | 0.12871571558960293 -0.042553943341411965 0.023972410544114083 0.012685711091054071 -0.005714666056539466 0.003819621735037745 0.011443428140795095 -0.007932693234769098 -0.007408532323073405 
26 26 26 | 0.12670843185017622 -0.004175897188689291 -0.049322182032201865 0.00750624049449741 -0.0012726772311047502 0.0031443198097404045 0.0014370057604846966 -0.013279017928175027 0.01309947995168185 
27 27 27 | 0.1255134417910535 -0.04475296728798871 -0.02310172185478652 0.005601034904005296 -0.010890125805610988 -0.00581145266215018 -0.01219698364459764 -0.006817444845593006 -0.007105095558453184 
28 28 28 | 0.12622737557142505 0.039189205735535686 -0.029866038330371013 -0.01045639330034451 -0.005636788750987135 0.003747176674178977 0.014090187359389524 -0.005953344737977898 -0.008340944797539423 
29 29 29 | 0.1273135568970789 0.0004542754307938195 0.050365957404314536 -0.002939490700982752 -0.00041708133684587826 -0.0002772686976053142 0.002215899918542611 -0.012653168262705006 0.013137946739272644 
