-5.046130065186236	0.5233327600323603
-3.4426134798096806	0.45982196378468676
-7.114354015661086	0.4064302342277471
-6.27950483509382	0.45851415917473004
-0.8021015921512241	0.37285957074099696
-0.8036038531549463	0.3745924352066162
-0.5659610926972949	0.3334983622376737
-0.5735549665167451	0.3353415082387541
-0.7967684783732807	0.37352101322401454
-4.5988959687059445	0.5016574808109358
-5.987405980696763	0.441937053509535
-0.5599859016920737	0.33282255173096315
-0.5845106485184721	0.33013903386308807
-0.5784331518868678	0.3315858288041469
-0.8389813418259047	0.3749054921212882
-0.8419719589267963	0.37504821129112076
-0.8224475449081537	0.3747751457589122
