number of atoms: 20
number of fields: 9
Multipoles
---
0 0 0 | -0.37035467345243855 0.03895420504498478 -0.0335901158891977 0.07197429871170964 0.005271753669318499 0.0002342075625800509 -0.05580125193761562 0.07888264697959926 0.032006419657393544 
1 1 1 | -0.39552596934095874 -0.049986159182888026 0.025293687435605446 -0.08222021081260854 0.020076659706177825 0.031054990483844618 -0.08647334742404011 0.057060743963749376 0.0736729766149754 
2 2 2 | 0.1402504596038232 -0.04704640448790702 0.002140472158429702 0.01714367522880649 -0.01004782082642279 -0.006178517538405363 0.007879617986315465 -0.004091745509672115 -0.008877170112318106 
3 3 3 | 0.1287197738688045 0.0208793654232812 0.04369243658904721 -0.004155409663673916 0.0035892699872182893 -0.01304025119596268 0.016755734183846176 -0.006412177017060479 -0.0024535357091560834 
4 4 4 | 0.12181269362351077 0.011187411468399156 -0.036320140249563995 -0.0315966639265656 0.004429748533474284 -0.006988129693678253 0.008331832581397509 0.005018598137191546 -0.015014614316351553 
5 5 5 | 0.12601799742723185 0.04226215183621025 -0.0020277488413452233 -0.025649478202778634 -0.016881530717713082 0.0029610137767505096 0.0034818515722133433 -0.0065569870065371235 -0.00590985106278928 
6 6 6 | 0.12906897710895715 -0.027682652442792013 -0.041328270773194654 0.003316919453023875 0.006259546491990345 -0.005651047765210118 0.01133825213114541 -0.010554893804083441 0.006588517247280446 
7 7 7 | 0.12406130658357262 -0.01422063977378867 0.043960018788898624 0.02219102185454576 0.0070803205998911725 -0.0068328677600953186 0.0035147645915555195 0.007161781210063502 -0.016536921351372517 
8 8 8 | -0.49571894211212797 0.03481357034154532 -0.006238123227397303 -0.051179633573202 -0.08622872088740269 -0.03535753802604948 0.03446976381466679 0.009238279775921033 0.06016360597008987 
9 9 9 | 0.20328911604253008 -0.0613621191166441 0.027791983457114026 0.06672232488318038 -0.06790811697049384 -0.04660782188604289 0.08914611536754474 0.0335989982970013 -0.044703487981283575 
10 10 10 | 0.3045989259260038 -0.04754616161951548 -0.09692674428367505 -0.045011442191894395 -0.047318922709037356 -0.10335916726579333 0.09450028037850638 -0.03962417236845455 -0.06419589290625029 
11 11 11 | -0.23691842591739576 0.12761569123195912 0.014446338510170438 -0.07231471233091936 0.01035491401280434 -0.09144977172506427 -0.03394351007957743 -0.0816073734955236 -0.055124619269800654 
12 12 12 | -0.5284908958399059 0.021861495002723386 0.08226185498725215 0.06555437666287833 0.06992999821287434 -0.23911621404792155 -0.0018490836453679386 -0.15110786155733877 -0.24353257582874036 
13 13 13 | -0.36676808066148414 -0.07700586004481055 0.002731331808287575 0.04887200571836902 -0.023401148517209668 -0.029968989681174833 0.03559499832209541 -0.01600719025553765 -0.025473203108080364 
14 14 14 | 0.12212804371347341 0.0312802518492589 -0.04260301485808068 -0.05725850939296826 0.001430237370167006 0.024405289601502095 -0.011957101599702785 0.012377695613855925 0.021122008664349275 
15 15 15 | 0.35860029243347924 0.029663520218913567 0.022130737484685928 -0.0073626828238437655 -0.0035887548313675616 8.10012656259649e-05 -0.014543792192573402 -4.7230321813140535e-05 0.018665063998316304 
16 16 16 | 0.16319505860861472 -0.011264471337751217 0.04079837976326994 0.041504283775705614 0.012842852167609177 0.008658353998203326 -0.021443959485556555 -0.002046536279973172 0.009440829921069793 
17 17 17 | 0.14864973605201048 0.006087582384688018 0.036136487344459685 0.028249318468806527 0.011200862522060286 0.00790528902227462 -0.0026690669661967852 -0.0003681668208402576 -0.012958470735468096 
18 18 18 | 0.15844662501604667 0.012877296169157787 -0.042621090858549884 0.016065851254660164 0.008924041131433826 -0.004238737892929899 -0.003896497496218977 -0.006647001392902949 0.012077426510588076 
19 19 19 | 0.16312979469234534 -0.03601939148276322 -0.0006549467392354757 -0.03085561510037974 -0.007281340347898591 -0.0002528874357907133 -0.013726858280204878 -0.0037117151727388198 -0.0008564625060253378 
