-4.7486127609229944	0.5176227962346754
-4.736124272300238	0.5175331384748605
-0.8829165628333097	0.3874415667987399
-0.8795593215675208	0.3868786067861325
-0.8518867848751381	0.37870542623372605
-0.8677530270109052	0.3835974546662577
-0.8719211217641013	0.38643374309072237
-0.8777261568876129	0.38759970070291827
-5.027815025940298	0.5255221127810389
-3.4828909976112388	0.46346997029777237
-7.013220550250512	0.4031426145582519
-6.30963105765446	0.46330117646696606
-0.8350445347671083	0.38032699771846346
-0.8165961719000696	0.3773143014804849
-0.5740416536811629	0.3371799857023047
-0.5954458840661871	0.3416365806224866
-0.7943493256100284	0.372997072546807
