-4.800964127716581	0.5220517199822964
-7.402865299085355	0.5895941600366061
-0.8383996995614793	0.39161973224391444
-0.8578092339358768	0.38106149850137017
-0.8359821819332459	0.37811400584068655
-0.8328633013149305	0.37879583220556245
-4.763975583746583	0.5176356279475163
-4.7913595918479235	0.5304707190659349
-3.4156034952107768	0.46919987785015244
-7.158269011821229	0.4150108504998144
-7.170199346824223	0.41698311091311363
-0.8861421618693299	0.39099594941489296
-0.8460283965859188	0.36784005357102223
-0.8579479158633182	0.3872698835140804
-0.869667819877055	0.3877751626853584
-0.9096604383817565	0.3977435017592818
