-4.698712885751122	0.5159472019908234
-4.901283859821731	0.5486454421797815
-3.421734706221326	0.4730234418807249
-7.22016487309546	0.42245782016925404
-7.109105608228508	0.4130340863886345
-0.8612662288715734	0.3830230488408924
-0.8616469876315206	0.3847941949081421
-0.8522952879898112	0.3892554318810172
-0.8557076102019169	0.38604228598128676
-0.899150074851543	0.39855197990092117
-5.356456412871783	0.576224036853136
-3.2938834481510164	0.4583658605305533
-7.154849318758445	0.41302063604181605
-7.1250622963218175	0.41151011423396017
-0.7951163312444322	0.3747871270965755
-0.7912971988128152	0.37421461949782636
-0.8057070013660603	0.37983998459652246
