15 15 15 | -0.1492230548546143 0.00823677634869329 0.018360704947989238 0.009349508393979387 0.04525302427958048 -0.18547464942321704 0.07565874233063871 0.02953497736361943 -0.0010948525849236368 
16 16 16 | -0.35776919514381866 -0.04335274904823353 -0.03998689593917049 0.016444227710290447 0.032101489188575714 -0.22091311294216884 0.06948760390331747 -0.019943159482508025 -0.03146260080333645 
17 17 17 | -0.2880429031758043 -0.007033203643251616 -0.014983448011713125 -0.014862991390520304 0.09056186042412744 -0.13006747616915906 0.004897727545729159 0.07081102905188567 -0.08695876463764264 
18 18 18 | 0.3929402015887531 0.09319868107795043 0.09660746508692034 -0.0006396187105380155 0.1282379872030933 -0.018947867321369164 0.06324856878679834 0.15825299098710818 -0.06226482161335296 
19 19 19 | -0.584636661271869 -0.0024834563750778618 -0.07218246070054793 -0.09212618579805083 -0.0599681995364671 0.029137850683654716 -0.007663616086207386 -0.04515186576840063 0.12399522794169242 
20 20 20 | 0.11555875991008935 -0.014335680721049019 -0.01623805185763985 0.04441513501937714 0.016657937865050897 0.0055940872282740145 0.011019967529640214 0.007882736592889135 0.013513698382809136 
21 21 21 | 0.11487838189558752 0.02601209024884017 -0.021816448383261567 -0.03651808514760576 0.012489444510988289 0.01255399575042822 0.016692456422933794 -0.002154788159777922 -0.00787929639180143 
22 22 22 | 0.14582543999641873 0.018424972784750245 0.025928218629294734 -0.036108665414579404 0.014009393794769408 -0.0005411073662592472 0.00533325661165656 0.0036812230349471528 0.008576705757387936 
23 23 23 | 0.13715673971988462 -0.029433879713421738 -0.018749207849218155 0.04164032899954178 -0.005514723628420405 0.010191107483973835 0.008022216099004916 -0.004281762503022197 0.01640815137318889 
24 24 24 | 0.1438122986297582 -0.002444115906739153 -0.019939940027347183 -0.04962826336101931 0.0043778700095265825 0.0187675641471896 -0.009429047614754705 0.0027725728266692466 -0.0065495641553052954 
25 25 25 | 0.15602687055039954 -0.005149682338451564 0.007397088768543061 0.04851300094737598 0.002937932090115374 0.009016060817834619 -0.011494719832617576 -0.003104138754972458 -0.011244923004832458 
26 26 26 | 0.17079026914745732 0.028277340293717444 0.019896029904816644 -0.03709910969718209 -0.006064672625778415 0.008978275304844043 0.00702227207114496 -0.0017014891706691032 0.013958143145283408 
27 27 27 | 0.4448839277690292 -0.003238988804054618 0.010489722104544961 0.019341530628355145 0.0030672570115095102 0.014636300323625612 -0.004148603018099167 0.004923647709095793 0.0032226001418791503 
28 28 28 | 0.13858405729026557 -0.020048939760702284 0.021430367841952295 0.038630666101835937 0.0007736546510456731 0.007999342908655355 0.01551899409621643 -0.0045984589353911705 -0.006181561030167547 
29 29 29 | 0.1348804580951476 -0.0067956218312435765 -0.04923188767654628 -0.0014860362132603456 0.002868075332748136 -0.015145323772792192 0.00043121185527263855 -0.00562028236920874 -0.009289930383726474 
