-4.749008681095293	0.5173954122880949
-4.731864868371232	0.5176623616531455
-0.8624113467420712	0.3805493107545419
-0.8732102820251517	0.38518811078845994
-0.8739200447049015	0.38562162854286974
-0.873311385206272	0.3850755903443773
-0.8776562148147846	0.3876820385175328
-0.8780275432980568	0.3877859247460706
-4.496912857264115	0.5057139413770341
-4.794446782163402	0.520990041123
-4.788740975432888	0.5204317706923907
-0.8980285000932027	0.3844465982629618
-0.8944502275449784	0.3835255624652676
-0.8664111964525409	0.38309412470755855
-0.869561062612619	0.3851708461132795
-0.8669104984935653	0.38450679911763475
-0.8652852651022663	0.3860195206273983
-0.864147279596834	0.38578548238672583
-0.8664204689841325	0.38618418704483326
