-4.481834182083879	0.5014178825474205
-4.769935809593095	0.5169136825283337
-4.7987139466074735	0.5206450856340257
-0.8998345392886474	0.3854225648303115
-0.9098902421623255	0.38682694414485325
-0.8784737411865937	0.3871839190874367
-0.8768002737170891	0.38628850634218936
-0.8687501072953298	0.38472944657383806
-0.8735658658963766	0.3870875245624795
-0.8632039398980764	0.38542641263797345
-0.8670076215984613	0.38693443061232263
-4.480807538429874	0.5034529537473929
-4.8005375171822795	0.5220848893242462
-4.796610264676751	0.5210266001714857
-0.9000325138342193	0.38456544295092016
-0.8907659875791989	0.37948482813863293
-0.8664947951230394	0.3843964606675345
-0.8677558947861942	0.3845500455648022
-0.8635361538644489	0.38437698049280694
-0.8729101663433795	0.38609257866721086
-0.8650063797703706	0.3862057527093465
-0.8651124976035797	0.3866252561167925
