14 14 14 | 0.43873405671023924 0.021718469849321968 0.003394856431650838 0.0069854472163419475 0.004512731507327995 0.0034584461486451474 -0.011110266140632107 -0.012928516341352518 -0.0014523695451866211 
15 15 15 | 0.14982918445520188 -0.0038231051001520874 0.04569821772644505 0.015275319057800737 0.005973659612366283 0.012235470872533833 -0.001393095471663204 -0.0010240262449360547 -0.010194947188967917 
16 16 16 | -0.20779891955697227 0.006867815717639781 -0.06606994222899813 -0.036424424951067826 0.0632345247066159 -0.02650974162711816 0.039713602108878615 -0.00010903854551108667 0.03087002056919362 
17 17 17 | -0.42955637466068275 0.018889398429726128 0.07732084451236863 -0.03209070777926367 0.036892583139612335 -0.002926716774012527 -0.013865528967122167 -0.09701413379479502 -0.011014315399685282 
18 18 18 | 0.04222341070091584 -0.0060251023006321555 -0.024038206819752213 0.01736291022890225 -0.17041193820120243 -0.07356647213201767 -0.05784850997946913 0.19161960523781132 0.041178122444481324 
19 19 19 | -0.1277755462765109 0.017106295789906783 -0.002322831465241697 -0.023262717832748112 -0.034409688635804424 -0.04982055518689067 -0.0510250932980819 0.16977004751223326 0.060889212427970865 
20 20 20 | -0.1371411321170175 8.114656726522637e-05 0.01513677420986491 -0.021879631916036094 -0.11366330368678439 -0.086555179525309 0.05453893130805526 0.15235777892692415 0.0936700703012388 
21 21 21 | -0.35939298509117457 -0.0321000002805843 -0.025941406363116294 0.03509569255047758 -0.06377096992546359 -0.09264276035153234 0.0798678184148386 0.16158927253655503 0.1072378656983939 
22 22 22 | -0.28849977559668805 0.004684711896250109 0.0017489226546133921 0.023895604667202985 -0.05399257452222141 -0.04343990323266651 -0.07844715366117731 0.15749708646476454 0.07413996618346803 
23 23 23 | 0.40270328326528126 0.06105793365951673 0.03677632202835779 -0.11323218338076269 -0.13192646167396246 -0.03359513356109641 -0.15725516443084703 0.07189852051310941 0.00481372491701992 
24 24 24 | -0.5959975698819537 0.054723522264658514 -0.01891934149923521 0.10024086984158362 0.0066556528582631435 -0.0076371569176751815 0.09577140220227957 -0.0966074274940802 -0.03650354373946824 
25 25 25 | 0.12443690736129132 -0.04505502024682623 0.022124129668846474 0.00427086757606797 -0.016983714808849294 0.009799815035968315 0.00043842407115163165 0.002728898333572073 -0.006985712973661316 
26 26 26 | 0.12625339016193338 0.03663030647226552 0.011776882693166488 0.03071703828082345 -0.013759011389598823 -0.0024547842030585585 -0.015298017603161034 0.009014807669331932 -0.009131929882922342 
27 27 27 | 0.1280720118027222 -0.013549547441466643 0.007030950667570716 0.04577765385426625 0.0008378032964364554 -0.0019027953114539014 0.006377996109627114 0.015856587700601762 0.010458034173944461 
28 28 28 | 0.1356319611017569 -0.05113815605786458 -0.013923555454526997 0.006716371164860546 -0.0071288990764549875 -0.0001312737264510603 0.00922008711890497 -0.019572014183956408 -0.00845716479948932 
29 29 29 | 0.13865542867869074 0.036216510996424194 0.0031691287724172432 0.03941097012848973 0.007060188744804764 0.008029722920062812 -0.013511040108712166 -0.003275464366908952 -0.004536783671766387 
30 30 30 | 0.15456651193901827 -0.0412105797960887 -0.004995983880064404 -0.025996911082538782 0.013305608053314821 0.008353451254511347 -0.010453918219788699 0.0006986129495751817 -0.0019299561455386669 
31 31 31 | 0.16915620507281948 0.047352746043447816 0.015017068234561068 -0.007539653016593889 -0.0064439548705795095 -0.0005153242047250734 0.007653496212959954 -0.015190170516791685 -0.005301766310872169 
32 32 32 | 0.44545381587576416 -0.013387365060962702 0.002728792290970921 -0.017620313624332022 0.0013394153717935843 0.0044796065282996685 -0.00891046374391729 -0.011292867378450332 -0.008382700792171746 
33 33 33 | 0.14120098436705752 0.046319186924895936 -0.013022555504086153 -0.006559810748558983 -0.006381287714184274 0.015851607016058318 0.0015234654067080764 0.0035939615310184693 -0.005835725889124897 
34 34 34 | 0.13434655466105128 -0.03722225681896062 -0.005728898735718056 -0.029245291524374547 -0.006029463097864166 -0.006068132905913657 -0.008756840954694547 0.009336999039156496 -0.011087261388889076 
