-4.403468238842357	0.4983821533180602
-4.849919167686524	0.5146184674750638
-6.0207900232727285	0.444871773892031
-0.8422170665005113	0.3719479516600112
-0.8446545726261743	0.3717291428553186
-0.8354414357944323	0.37733876517198384
-0.7927877373964543	0.3688415075174553
-0.5710808474713218	0.33025531039070216
-0.58340215328676	0.3351089987619631
-0.5763640447717305	0.33012897102106076
-0.8333778479685574	0.3784676670006795
-4.744148008050742	0.517956087778177
-4.735615287674015	0.5143742683292706
-0.9083865351784814	0.39002281805655264
-0.8398747083436768	0.377056719687528
-0.8974423069922335	0.3907050090465642
-0.8461215798812758	0.3777913697985106
-0.8794793989544356	0.38798018466873957
-0.8506778568672124	0.38113787161989693
