-4.417385856207286	0.5111388911426852
-7.009530064221205	0.40227021370650434
-0.5632840260195989	0.3604819602336475
-0.9374281730178284	0.3941903800003238
-0.929557184330355	0.3934254828754655
-0.9091019791713763	0.388668530322665
-4.870280332346568	0.5188149068769664
-4.048282511540343	0.48430064757210217
-4.141272707248099	0.49644236281078874
-4.5719950468531385	0.5139442642382456
-5.894748647062715	0.4558774105374496
-5.737095302351441	0.44288164493733373
-0.8724527282149674	0.38145816264367305
-0.8128250982584796	0.3739188596407589
-0.8488056492755859	0.3818779308203794
-0.6393071193004309	0.3484514275964766
-0.8305149289465275	0.3773641457212611
-0.8430400821337756	0.3829914655114134
