-4.735333658005216	0.5172254671111273
-4.744499247172913	0.5185288276501384
-0.8754174689940342	0.3850777268557609
-0.8731603767592042	0.38513226703118253
-0.8770707485915524	0.3860656257716304
-0.8754578214030838	0.38549762380337815
-0.8689468863154725	0.3859464390285524
-0.8704670820299863	0.3861965919275904
-4.490275713248653	0.5051416266646861
-4.796344349699656	0.5213402744391427
-4.79185064074551	0.5213518845810396
-0.8904063335278385	0.3813154841443085
-0.8978965210700701	0.3851888866733267
-0.8624921956461645	0.38385847765675024
-0.8695687961182647	0.3854005738941753
-0.8682428163244531	0.3852624753204108
-0.870764773675886	0.38664136540940774
-0.8652189966333086	0.3860287385897263
-0.8652607601828579	0.38620523564216297
