-4.7460928373601945	0.5168368677721934
-4.744398267678154	0.5182281599401029
-0.8660027428815151	0.3822754305524196
-0.8710210392057539	0.38488968511428284
-0.8707718127015673	0.3826780206399115
-0.874406215355779	0.3850710692777564
-0.8686255878723521	0.385806776168607
-0.8721087630080085	0.3865439898175115
-4.520912281687199	0.5049677608656243
-4.800971153000652	0.5219241800908908
-4.804676691710811	0.5186330196387792
-0.8791940649969663	0.3767001461116301
-0.8954740792817723	0.3851524645261693
-0.8692204519117559	0.38592017053836053
-0.8621411132358134	0.38388707456716903
-0.8570735981795702	0.3788377058751983
-0.8490415322941331	0.3729865599784739
-0.8659054503110593	0.38628331408569405
-0.8763812597207961	0.3879097396060899
