-4.738327811798739	0.5171106633070334
-4.73684156527682	0.5179235638264558
-0.8730390242020316	0.38339844052877053
-0.882417840213186	0.38699633824698026
-0.8664477282194987	0.3835922789320468
-0.8775066276297454	0.3859100516937649
-0.8683908171751603	0.3856669761421699
-0.8747497895359491	0.387053512656303
-4.78835904514728	0.5152148061518359
-4.759279724112488	0.5184912046539993
-3.524788780249751	0.46523731317005
-7.018101690368973	0.4037591927884706
-6.290869546306775	0.46261342546354456
-0.8225312669791618	0.37340740155052127
-0.8277746016854166	0.37389977394660084
-0.8813990151429927	0.38553454745518
-0.8631785666145008	0.38319785468205975
-0.5795629840585229	0.3390448155069046
-0.5990218515331616	0.3426639710801888
-0.8509669733754953	0.38222907247886867
