-4.838801760673487	0.519877425129927
-4.502716858402713	0.5054612576320942
-4.479291248238174	0.5040018695349185
-4.488175742401972	0.508458331081031
-4.556365617874618	0.5076745888654812
-4.56300807645244	0.5097972989659509
-4.21398520768896	0.4898216243856804
-0.8697215576812793	0.3805600016643069
-0.8692305170278165	0.38060447466557623
-0.8649406602619909	0.37994099867321635
-0.8639017156146898	0.37950213204844124
-0.8564358063155745	0.3790219185909208
-0.8516681565719125	0.3823978777441591
-0.8521226533006858	0.38194825627589046
-0.8452737054445423	0.38316146141010327
-4.470468449334929	0.5014698715781649
-4.803281871940253	0.5217736934708134
-4.78513358549194	0.519189329984468
-0.893884498881809	0.38065419802426864
-0.902882923381451	0.3849778463793173
-0.8661692404319974	0.3842277686752832
-0.8659970876993928	0.38428099828219475
-0.8733670753663315	0.38610219291615067
-0.8652627030953812	0.3862370436835201
-0.8697589605818881	0.3871139925911491
-0.8784361982295494	0.3889527766616459
