-4.224513268751958	0.4985328528258714
-4.911339838706584	0.5268885279421432
-6.992824716602672	0.40162547307274155
-0.9311108615958439	0.38487436308560213
-0.9072341117044261	0.3814326308235043
-0.8368860083251026	0.3785873874879479
-0.5805838646373506	0.3551340314785415
-0.8527268822309866	0.3847206601410643
-0.8383620284822892	0.38156246706419567
-4.74668335061021	0.5179347432748289
-4.733835329620613	0.5177703993676519
-0.862924296612191	0.38303402276609444
-0.873004826479188	0.38440758289495824
-0.8800793090206006	0.3859153595616688
-0.8720469067458452	0.3845161818581195
-0.8726604699367907	0.38673189029980887
-0.876585951758005	0.38740497243472855
