15 15 15 | 0.1684910786526339 -0.038812015902207196 -0.03076981196429858 -0.0022855647957364146 0.0027139359056291964 -0.014105437224839461 0.0057142781846969675 0.009738902337863899 -0.006550160088747827 
16 16 16 | 0.4440363267942914 0.019510553303636567 -0.010027849714548938 0.003153781209233952 -0.0035647553074197686 0.0017322549239455103 4.455959258524261e-05 0.01595383009343129 -0.005472215606833538 
17 17 17 | 0.13807770933379315 -0.04218293212422953 -0.022374616438854283 -0.004741410321209941 -0.014230951824640816 -0.007888991718895661 0.0011137320828413335 -0.0027042466222225543 0.008095783450649194 
18 18 18 | 0.1300501991697829 0.009714877664665127 0.044223719543563245 -0.01798124540046937 0.004944357084216284 0.001246099940833145 -0.006255739649348181 -0.01748724417009005 0.0019077352219355485 
19 19 19 | -0.4248261898752803 -0.03192016776365776 0.02652598725232115 -0.0778122685747537 0.01915958562364973 -0.028812453113132033 -0.07847612457647551 0.07361851344483236 -0.027133407336515602 
20 20 20 | 0.25426606333651947 0.025220768446583965 -0.06582652899465094 -0.03302801283857142 0.05533304502210854 0.1045189493777052 -0.15321305179254502 0.06818098851210688 0.01977130361958839 
21 21 21 | -0.04804213046927419 0.02194754610039498 0.017730724921192296 0.03441080541308438 0.09789860624692687 0.15455040378616577 -0.06541333909842781 -0.05939067751297957 -0.11004352572434443 
22 22 22 | -0.017475195797522325 0.03199770534837028 0.04604492768145129 0.0816174745318753 0.07368963539381071 0.11682779861247096 -0.11181906427495102 0.010111367375640633 -0.04805022093106018 
23 23 23 | -0.10122704238773306 -0.05493344853006143 0.01341924132289596 -0.1100427806296971 0.08186870083298543 0.06426156914440187 -0.0030754264726136106 -0.044749212106065875 -0.10445694063198437 
24 24 24 | -0.12246121493691398 0.02721023814106777 -0.01659430648497096 0.01373177193023415 0.1310416767353261 0.09012336334335388 -0.05563171833777148 0.022720793477499193 -0.12460730072713096 
25 25 25 | -0.2649536010930609 -0.003747343595426729 0.015653901120121407 0.006991321069777923 0.09838091504185528 0.16902300562940978 -0.06656185876560229 -0.04623965379478791 -0.025027903579931222 
26 26 26 | -0.2110054598043245 0.021283204564951544 -0.020901502439115142 -0.029540374036174863 0.05607441117160483 0.08708285117612585 -0.16723905768576736 0.06685001091450905 0.016605365845450915 
27 27 27 | -0.16513198566703124 0.017394727164267224 -0.011286424018678952 -0.026919177960237312 0.07233202544928806 0.12207780952369415 -0.06156304199233473 -0.06186188899126211 -0.06995319397526835 
28 28 28 | -0.4218055433211605 0.023919888838575654 0.023673030293191944 0.06329994021070197 0.03285994494583978 -0.015589536044387389 -3.901251049322744e-05 0.02621747542662173 -0.05426607713634804 
29 29 29 | 0.13869024459645574 -0.03434306761892542 0.03418152841092827 -0.027539177146561775 -0.011243260295306937 -0.002325890439454727 0.006776886071009101 -0.002409872369292329 0.017621015663254812 
30 30 30 | 0.15127524041279083 -0.02109306880770852 -0.008340117097749861 -0.04525487952289075 -0.001679013968617565 -0.01571103473030795 0.004638148984098778 0.011229811884586919 -0.0037063121757738883 
31 31 31 | 0.14566282500641792 -0.014099513913876763 0.046321209424076186 0.022620133897135727 -0.004065853797205191 -0.007704472567628388 0.016256819479591927 -0.011394265576496157 -0.00268485312449556 
32 32 32 | 0.14497860621071545 0.020282713360622515 0.012093561509805164 0.04866079507909901 -0.00474967846419839 -0.01928752613636438 0.003352261357456089 0.013373062960515079 0.0010714029756311323 
33 33 33 | 0.3568691673113029 -0.0061471133582770105 -0.01963630526961548 -0.03167828979891993 -0.00616746075321578 -0.02201184729730421 0.013447324164288241 0.006714089390297399 -0.0010764423157180038 
34 34 34 | 0.1508498525948092 0.035379660243656866 -0.05050388904461121 0.007418623260194377 -0.008756058605619298 -0.008983712414034919 0.019114426639060777 -0.010628371326976208 0.006287468364185366 
35 35 35 | 0.14298653688430596 0.01393026066765127 -0.04435673901497758 -0.009507152801129971 -0.0008218088339022411 0.010516150625337662 0.005236760747970832 -0.014897598188856083 0.001656776378976668 
36 36 36 | 0.14096351992062506 -0.043726617527955314 0.0010660319967356704 0.024326860559561514 0.00675027661926703 -0.0018328715630433338 0.015214662113254476 0.007445525837202006 -0.005482038367841652 
37 37 37 | 0.1466667357248458 0.0325354628487333 0.036936257563758554 0.0005918637698276446 -0.005025534716345926 -0.009750747859715345 0.0015834405138210957 -0.007692482479761602 -0.011285171002471941 
