-4.425455729449697	0.5081075224879175
-6.975937451723173	0.40022298970537934
-0.5752323364910255	0.3535941453526748
-0.9322744014918886	0.39167828795028
-0.9241387460989761	0.38979389003486137
-0.8858974593303255	0.3838941216910117
-4.215350078177687	0.49927214201231535
-4.887884235925033	0.5251670362312522
-6.992326612631175	0.4013413878976798
-0.92659736314011	0.38657523732366156
-0.9415978418703653	0.39071525095634596
-0.8532646379294372	0.38216993137939714
-0.5732425544576747	0.3565678275831947
-0.8372587711664546	0.38064416751583474
-0.8543585584349287	0.38512546380885737
