-4.221766528901176	0.49638351390063745
-4.900127508405461	0.5265628316353995
-6.986601422207599	0.40146270652305743
-0.9151187646443234	0.379983240588233
-0.9118569176915836	0.3822135786156746
-0.8576985015800854	0.384269413260938
-0.5886381118609074	0.35967415762519017
-0.8501111767373007	0.384316040098205
-0.8399746704928434	0.38120720601528296
-4.819018418496992	0.5206407447835293
-3.92801323504818	0.4811793756868936
-4.698282472136037	0.516496184075833
-4.651829950994167	0.5115588579456973
-4.497893244111865	0.5094326190982714
-4.518635392801723	0.5089128457408806
-4.292645685798679	0.4988364088988155
-6.978788758218704	0.3980209910881365
-0.8423002378071549	0.3782271833309479
-0.5516587544610105	0.34585028281423685
-0.8308373207911571	0.3740458566035016
-0.8571425412117063	0.37802114108362983
-0.8542304974401449	0.37776577255774185
-0.8523882475283763	0.38212910554359536
-0.8534706534753882	0.38204433394992277
-0.8534685300233035	0.3846776827218573
