-4.758258311301101	0.5185369338205854
-4.726742414753258	0.5167283477058282
-0.8816403392448151	0.38782075874671296
-0.8674158977644293	0.38105991452934385
-0.8610463245331068	0.38306984411924205
-0.871032364268621	0.38431247731946666
-0.8713158000682443	0.3862190284706961
-0.8772139284587563	0.3875176049572273
-5.035714585555334	0.5263934823333034
-3.496881086392893	0.4648397160501977
-6.988840965843894	0.40248337874487156
-6.302844944107267	0.4634013220694796
-0.7972403337701606	0.3736034115477664
-0.845755146705782	0.380794258102198
-0.5755067818512953	0.33615953643462737
-0.6059862104459215	0.34619403099715773
-0.801160868121437	0.3752370137210867
