-4.757129831709888	0.5175303692587533
-4.749946985015011	0.519405235155107
-0.8800846228347491	0.38723491585299874
-0.8397585958850604	0.373273597400261
-0.8751501357592621	0.38565307962302126
-0.8732354195934194	0.3847850964216252
-0.8730166868644769	0.38694393536481625
-0.8633537031411984	0.384884651622853
-4.583561730386396	0.5099048896893711
-4.777733586811168	0.5203372962813453
-4.319244761468753	0.49808144964696505
-4.473977531262055	0.5057430976206999
-4.521594618955082	0.5110116544556995
-4.698863322826272	0.5184053482270466
-4.639620203269206	0.5126676890640732
-3.9494046957804647	0.48571441830174594
-6.978712412056442	0.3983665708829157
-0.8781393977256396	0.3815963176469708
-0.8701765423584669	0.3817130554701127
-0.8693462615584858	0.38448246112286516
-0.8608708417220049	0.378293536462372
-0.85478814247725	0.37891659170774683
-0.8462729108478974	0.37880961374315414
-0.8293871242698907	0.37437102453798454
-0.5506807014865684	0.34528467281274833
-0.8564411845427051	0.38347561656368884
-0.8681261582351469	0.3865186556682863
