19 19 19 | -0.4714052309944545 -0.037992759465142856 -0.017623976925142122 0.05366233202562783 0.04359796374354137 0.028836954090691702 0.05942789292584149 0.0738571296014789 0.034898113066614264 
20 20 20 | -0.16304799359394728 0.01729171168094592 0.0041368256999215315 -0.02276552337620149 0.02092730826405149 0.20753259683924055 0.05533821925718138 -0.043577414491272996 0.0748372770814915 
21 21 21 | -0.12180758229526578 0.03346797611888212 -0.022459632655148963 -0.015511419142745416 0.10332191096463915 0.08916017994307719 0.07212753829615615 0.09086063809932601 0.17069469954199165 
22 22 22 | -0.12135099652483117 -0.012203819758423955 0.02535143278348777 -0.02228113092222004 0.025431486502660892 0.13903976878618507 0.16547987777026113 0.07094928191201631 0.004209718334622913 
23 23 23 | -0.20907574550295926 -0.006660266494741792 -0.01432023016766595 0.010914672533859379 0.013435977290991849 0.15834565032270637 0.15527780298717614 0.03836923568901763 0.010333255356310649 
24 24 24 | -0.21007991220522904 -0.01948592825679597 0.005947573434498803 0.011265797655305762 0.08481718168897388 0.10576087534188247 0.060902649411110815 0.05913218140940706 0.15937607548521168 
25 25 25 | 0.1496924773951145 0.015616327453272745 0.0032205958199883434 -0.035896046788188696 0.04223417619552691 0.21686047641124553 0.09458536492371754 -0.017066022792487534 0.10542736381054621 
26 26 26 | 0.14069223952671184 -0.016309172231160858 -0.00603686950206678 0.05203446700955424 -0.004189437702205475 -0.01549393940296379 0.0008423998698513124 0.004548382443509013 -0.007343808898913289 
27 27 27 | 0.13670443383970943 -0.035619009784832775 0.038231271148211586 0.022652867078326755 -0.008927049354310015 -0.004054916426743386 -0.007345362764476265 -0.010116706731449737 -0.009955172060393744 
28 28 28 | 0.13304890617102227 0.01913262436864891 -0.03962341295239641 0.03380663327929498 -0.00021002366968200388 -0.008291314418223915 -0.015163986854664453 -0.008211969076950225 0.004966296267454953 
29 29 29 | 0.14480679382033845 -0.01657282547575245 0.04044616944559117 -0.028119830123975842 0.0005204808039319276 -0.009660364839482476 -0.015427252693456616 -0.007645611889143527 0.008056081609090797 
30 30 30 | 0.1405343650603399 0.036141159374558314 -0.03392100148691779 -0.015274550603874365 -0.011885472063599176 -0.0024087969305744902 0.0007211728779314355 -0.007532591423248743 -0.01615047811286227 
31 31 31 | 0.14460702745032494 0.04137654722310071 -0.018283213924296444 0.0130810863862344 -0.01109435264606946 0.01268880728561256 0.0006843447533665958 -0.007427413225769125 -0.004460002631832651 
32 32 32 | 0.14953286961438195 0.0024469109058780935 0.047536388704695266 0.007809443119854096 0.0055001586735014115 0.0006366802553482238 -0.0047758382000397444 -0.012041463971602617 0.010797378000572452 
33 33 33 | 0.15478381044246792 -0.025090588147058814 -0.022412846894669252 -0.034407602358941344 0.004658514968755545 0.0030895269008260934 -0.012281574104267109 0.002390396970709477 -0.007065492366312557 
