21 21 21 | -0.13914815309696582 0.024271879130497418 0.004032099701680906 -0.022507300587403464 -0.11145057493360783 0.03514577514305108 -0.09904345078389998 0.15111616815059034 0.07043880855885717 
22 22 22 | -0.1266748005097753 0.007381133263475539 0.004252218648992601 0.0353134064237978 -0.17545536414084453 -0.026181585916706253 0.07337845596049541 0.13398483152730034 0.040528224702849 
23 23 23 | -0.20655150010296008 -0.014063639686040044 -0.002939114559919472 -0.014974367812396005 -0.1542996594681694 -0.016451079387253504 0.07539752985788147 0.13396569187848356 0.05048959274451912 
24 24 24 | -0.21465401543536977 -0.014781005575261812 -0.008000645590967803 0.007386671686878045 -0.08592662739598199 0.012044291632345423 -0.09817110271309197 0.166289392141255 0.08631315156688484 
25 25 25 | 0.1460948864323326 0.034555564555146925 -0.007140686456676763 0.005167385618017376 -0.05313676052178071 0.02364459304899916 0.03878697708176345 0.22457224465282555 0.11197588033099459 
26 26 26 | 0.16705293463651893 -0.05824879000145042 0.007332829890146452 -0.011015989894311254 0.003183347770308044 -0.0009840438622802383 -0.003499758326899814 -0.012829256332516343 -0.008438130242340395 
27 27 27 | 0.13914600797770016 -0.037578807732823405 -0.008706290283536254 0.039911601629602306 0.008342540167710275 -0.0039312013142088955 0.013911186166427995 -0.008145359452453486 -0.005271445546331742 
28 28 28 | 0.13797526467653143 -0.020460557955691426 0.016212853472048778 -0.049985691669687776 0.01786188404318968 -0.0025829331848612777 -0.00615298825584995 -0.004374203107357948 -0.004589942372377204 
29 29 29 | 0.14101274467300973 0.014072719229902362 -0.014361997720766073 0.0473567159053042 0.016108121754049586 -0.0007244222374871342 -0.013823199600154363 -0.003988517057742338 -0.0015871128237771321 
30 30 30 | 0.13934948869347674 0.03265449307684407 0.004939082676761814 -0.03871936300614089 0.004861774643997301 -0.007668287751523283 0.016789772756803545 -0.009007233245410182 -0.006179742592617611 
31 31 31 | 0.14542949487413048 -0.0028994454058512698 0.01964542721898161 0.0430946521412363 0.010861859062903868 -0.0018540720291972841 -0.008319753005617133 0.012302538292512249 -0.0004661144939164645 
32 32 32 | 0.14640628428568858 0.015171446594068591 0.03391623314171499 -0.028597877204848205 0.003516331493033183 -0.008299346441793257 0.014407639761849294 0.004376739274944068 0.005671384107439874 
33 33 33 | 0.1548853506346355 0.005667094648670047 -0.0473356502605342 -0.007228363665917414 0.00806815231028048 0.012362702898734645 0.004191300518251378 -0.0050505844177946985 0.0002916421150353721 
