-4.175348284714942	0.49979985076829836
-4.879669228705782	0.529697884944266
-7.0599669035310875	0.40493591137765095
-0.9577757408109224	0.39485893825273966
-0.9558387427766833	0.39388038170724526
-0.8760291418417764	0.3892846871724799
-0.505988553584789	0.34584383380657896
-0.857514668331829	0.38644455324359345
-0.8590774143427501	0.38611164745767235
-5.104279762730972	0.5422119591130216
-3.362006712333078	0.4655349296407798
-7.175956482921567	0.4118932850113552
-7.155521705712351	0.41400240323313847
-0.8322248988891477	0.38257150710615756
-0.8300440578302993	0.38211827873364784
-0.8401600070553207	0.3856480914718073
