-4.350831560397411	0.5001317158800873
-4.8439482181000315	0.5165476678138223
-3.408468120265451	0.4567647424391726
-5.997510848731767	0.44939943991752174
-6.2797295628615135	0.45675555362604575
-6.296657303475832	0.4573833703850785
-0.8851579251633803	0.37907899321592436
-0.8825781685879781	0.38009455292786914
-0.8419425184412052	0.3793563187007948
-0.8347530708909674	0.3765738231649185
-0.6000436834902363	0.33890238963779784
-0.5509003468880924	0.32986035543269415
-0.5579904203138277	0.33036344986480004
-0.5536250705345046	0.32939379288874937
-0.5572186429658521	0.33059510282684473
-0.8042145944461281	0.3726128127368219
-4.770694633392118	0.5181264865004639
-4.734460910930768	0.5151106056009708
-0.8540374501430427	0.3807372269766568
-0.8802347853208108	0.3849503231172129
-0.8647858690471734	0.3762746627083448
-0.8522920539671379	0.3769164455880634
-0.8580477755453435	0.3830424670937025
-0.8842887200686494	0.3892891490570304
