-4.730087157324826	0.5166001983486215
-4.744640004855282	0.5184430060999923
-0.8807684456794524	0.38559153303836413
-0.8770401427865208	0.38529923593115295
-0.8737356056633244	0.38488132002355957
-0.8711146146727424	0.38455508738414734
-0.8677005675849756	0.3860490008552228
-0.8749038802425398	0.38710167015014313
-4.205138323618884	0.49642069075979
-4.903991774233805	0.526271908644952
-6.990545259256816	0.4012964176539326
-0.9088143274490104	0.3806133981163493
-0.9465824037154327	0.3887812677854427
-0.8496620409114846	0.38235432638814837
-0.5830549582697709	0.35687847814610274
-0.8524538608446556	0.38457120337583517
-0.8366117490130607	0.38045856095013214
