-4.546983868545979	0.5039027189358818
-3.411337181021561	0.4558299243245307
-5.970525181539714	0.44680716894638955
-6.282280165315954	0.45658310484892567
-6.304056039192106	0.4587471352745827
-0.595139295447709	0.343889409910127
-0.8683136985751849	0.3807888133060955
-0.863153844853216	0.3793848938352027
-0.5564106943096886	0.33056047798404986
-0.5592473901752336	0.33088712712279333
-0.5575165189620029	0.3333845982453253
-0.5555974097897627	0.3296115023461918
-0.8312319970962838	0.3743942270448914
-4.413707816651523	0.5031569675949477
-7.023109163928061	0.40184456272687247
-0.5622133745337794	0.35258357962802384
-0.898009246484112	0.3833507985391291
-0.9009578303956549	0.3841800477528856
-0.8988635742999105	0.38529578491546035
