-4.862535461017391	0.5181475749512819
-4.795309179009433	0.5187002428187438
-7.269290411795019	0.5872683638838191
-0.8415276756249331	0.3802713759283685
-0.7884436371253174	0.3634994515987722
-0.8278810897159234	0.37621690739906954
-0.8404356075243075	0.3799998325162096
-0.8254244926932063	0.37449967695758835
-0.8399605106704213	0.3805124324263387
-4.2294137444562345	0.5010880704080255
-4.855604833162018	0.5206606005434931
-6.986770776357525	0.40121754196908943
-0.950204574723976	0.3899078529755612
-0.9415075781179254	0.3896424592449554
-0.837868109341748	0.37746622119931084
-0.5839639349077248	0.35739337216026307
-0.8439646145916054	0.38205380993951327
-0.845761416336945	0.38203904782847503
