-4.731323850611959	0.5187560086969201
-4.762768066944531	0.522145914109827
-0.9162759037103589	0.3958771039851521
-0.8609992524567645	0.38169579555652816
-0.8495555952194378	0.3820227379585904
-0.8220491033372446	0.37708290097941877
-0.8899183414178556	0.39179939274342723
-0.8966517784576519	0.39331714200698487
-5.135239322257393	0.5466737048598184
-3.3315079035600816	0.4637250734476802
-7.182844806855159	0.4161294896940248
-7.179543471658668	0.4160286002977475
-0.8336462330209236	0.38327825541453214
-0.8289695831232146	0.3823494779929562
-0.8349374168435325	0.3851402353014546
